16332 0.175 0 0.05 0 209.306 245 192.242 4.7537 17.8526 47.4212 17.8264 270.688 2679.55 1.21109 12.057 7.29986 9.41073 30.2246 186.465 0 0 0 0 0 0 0 0 0 0 0 0 11.017 38.5328 231.656 366546 6.41544e+06 4.69245e+10 0 JetFitting
16332 0.175 0 0.075 0 209.306 245 192.242 4.7537 17.8526 47.4212 17.8264 270.688 2679.55 1.21109 12.057 7.29986 9.41073 30.2246 186.465 0 0 0 0 0 0 0 0 0 0 0 0 11.017 38.5328 231.656 365695 6.41118e+06 4.70999e+10 0 JetFitting
16332 0.175 0 0.1 0 209.306 245 192.242 4.7537 17.8526 47.4212 17.8264 270.688 2679.55 1.21109 12.057 7.29986 9.41073 30.2246 186.465 0 0 0 0 0 0 0 0 0 0 0 0 11.017 38.5328 231.656 365522 7.4013e+06 5.18149e+10 0 JetFitting
16332 0.175 0 0.15 0 209.306 245 192.242 4.7537 17.8526 47.4212 17.8264 270.688 2679.55 1.21109 12.057 7.29986 9.41073 30.2246 186.465 0 0 0 0 0 0 0 0 0 0 0 0 11.017 38.5328 231.656 364504 7.39232e+06 5.25796e+10 0 JetFitting
16332 0.2 0 0 0 276.626 319 327.11 4.46415 16.0653 38.112 15.7936 220.372 1826.78 1.23941 10.4599 6.30874 8.81231 25.7153 148.828 0 0 0 0 0 0 0 0 0 0 0 0 12.2917 40.1165 267.601 470111 7.53239e+06 1.2904e+11 0 JetFitting
16332 0.2 0 0.025 0 276.626 319 327.11 4.46415 16.0653 38.112 15.7936 220.372 1826.78 1.23941 10.4599 6.30874 8.81231 25.7153 148.828 0 0 0 0 0 0 0 0 0 0 0 0 12.2917 40.1165 267.601 464799 7.51271e+06 6.53206e+10 0 JetFitting
16332 0.2 0 0.05 0 276.626 319 327.11 4.46415 16.0653 38.112 15.7936 220.372 1826.78 1.23941 10.4599 6.30874 8.81231 25.7153 148.828 0 0 0 0 0 0 0 0 0 0 0 0 12.2917 40.1165 267.601 463242 2.7297e+06 3.10362e+09 0 JetFitting
16332 0.2 0 0.075 0 276.626 319 327.11 4.46415 16.0653 38.112 15.7936 220.372 1826.78 1.23941 10.4599 6.30874 8.81231 25.7153 148.828 0 0 0 0 0 0 0 0 0 0 0 0 12.2917 40.1165 267.601 465202 1.07069e+06 2.36351e+09 0 JetFitting
16332 0.2 0 0.1 0 276.626 319 327.11 4.46415 16.0653 38.112 15.7936 220.372 1826.78 1.23941 10.4599 6.30874 8.81231 25.7153 148.828 0 0 0 0 0 0 0 0 0 0 0 0 12.2917 40.1165 267.601 466447 1.72451e+06 2.42345e+09 0 JetFitting
16332 0.2 0 0.15 0 276.626 319 327.11 4.46415 16.0653 38.112 15.7936 220.372 1826.78 1.23941 10.4599 6.30874 8.81231 25.7153 148.828 0 0 0 0 0 0 0 0 0 0 0 0 12.2917 40.1165 267.601 465796 2.74787e+06 2.61748e+09 0 JetFitting
16332 0.05 0 0 0 21.713 25 -116.024 4.86174 24.3375 64.3522 22.269 562.093 8336.13 0.808411 14.9604 7.48721 8.65195 43.4223 220.713 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 445.014 4503 -30138.4 0 AvgHexagram
16332 0.05 0 0.025 0 16.1267 25 6.61138 4.80082 25.0164 62.5132 22.3402 672.13 8534.54 0.879738 20.6751 8.62702 8.56123 43.6366 212.545 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 500.297 3945 3985.21 0 AvgHexagram
16332 0.05 0 0.05 0 16.2104 25 3.97951 4.81445 25.182 62.5944 23.3231 668.01 8817.58 0.996899 19.6642 8.65868 8.58526 44.5788 211.781 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 701.172 3014 -152482 0 AvgHexagram
16332 0.05 0 0.075 0 16.272 25 4.02864 4.82875 26.8271 62.817 24.9912 750.508 9519.31 1.15658 22.1103 9.18423 8.61049 44.4622 210.359 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 501.799 3917 5936.13 0 AvgHexagram
16332 0.05 0 0.1 0 16.2267 25 3.94047 4.85672 27.633 62.8168 26.5851 787.277 9834.08 1.327 22.5815 9.23279 8.65741 44.4291 208.223 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 504.149 4108 2704.22 0 AvgHexagram
16332 0.05 0 0.15 0 16.3327 25 2.87665 4.92591 28.1689 62.9194 31.4621 776.091 10779.4 1.69759 20.713 9.77777 8.75988 42.8503 201.685 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 487.836 3137 5348.49 0 AvgHexagram
16332 0.075 0 0 0 36.9267 49 2.00714 4.07917 17.4649 34.8024 15.6107 301.774 2750.01 0.866156 11.4754 5.25495 6.83609 29.2933 106.287 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 333.688 4436 16966.9 0 AvgHexagram
16332 0.075 0 0.025 0 36.6914 49 9.9578 4.02835 17.5515 33.742 15.3704 304.761 2626.4 0.880103 11.6449 5.35343 6.78327 28.3378 103.003 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 488.601 13432 25669.1 0 AvgHexagram
16332 0.075 0 0.05 0 40.4463 49 -170.708 4.03173 17.623 33.8523 15.6903 315.411 2763.42 0.901142 12.0781 5.45015 6.78501 28.3761 102.824 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 528.768 4680 -15774.4 0 AvgHexagram
16332 0.075 0 0.075 0 36.6752 49 10.9771 4.03761 17.8377 33.9446 15.8708 312.364 2725.41 0.932948 12.7906 5.43297 6.78594 28.9921 102.382 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 488.9 9093 11853.1 0 AvgHexagram
16332 0.075 0 0.1 0 36.4923 49 18.8661 4.04712 18 34.0419 16.3372 316.752 2818.46 0.975765 12.7357 5.41892 6.78826 28.9373 101.813 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 491.074 4998 7589.06 0 AvgHexagram
16332 0.075 0 0.15 0 36.5122 49 15.4783 4.06288 18.7617 34.1686 17.2676 340.72 2908.36 1.07897 12.5948 5.33999 6.7812 29.3151 100.111 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 480.408 14296 18827 0 AvgHexagram
16332 0.1 0 0 0 65.771 85 38.0553 3.5921 12.6831 22.3641 11.8294 164.278 1126.74 0.900995 9.25861 3.8067 5.78834 22.1512 63.1857 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 366.359 3402 16942.3 0 AvgHexagram
16332 0.1 0 0.025 0 65.6708 85 44.6818 3.5582 12.5972 21.8769 11.6711 160.34 1091.04 0.905329 9.28869 3.81782 5.76296 21.5043 61.9898 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 510.233 3228 -995.811 0 AvgHexagram
16332 0.1 0 0.05 0 66.0786 85 19.1638 3.56139 12.7395 21.9358 11.7537 163.446 1104.05 0.908136 9.22176 3.7913 5.76175 22.8493 61.8616 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 487.169 3037 -2258.95 0 AvgHexagram
16332 0.1 0 0.075 0 65.9799 85 24.524 3.56217 12.8207 21.9355 11.799 172.282 1107.79 0.913141 9.15197 3.7559 5.75799 22.8734 61.624 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 502.449 8456 1882.71 0 AvgHexagram
16332 0.1 0 0.1 0 66.0837 85 15.1359 3.56301 12.9205 21.9553 11.9469 176.401 1141.91 0.921367 9.25307 3.72571 5.74967 22.8816 61.2437 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 480.973 15939 5681.41 0 AvgHexagram
16332 0.1 0 0.15 0 65.9239 85 25.298 3.56951 13.1022 22.0306 12.2665 187.624 1173.89 0.946904 9.39241 3.65379 5.73531 22.1044 60.6033 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 497.332 10750 12335.5 0 AvgHexagram
16332 0.125 0 0 0 104.128 129 60.8087 3.25622 10.4705 15.7691 9.89214 117.837 601.463 0.92677 6.87407 2.98171 5.0981 17.382 41.6077 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 377.828 3601 14818.9 0 AvgHexagram
16332 0.125 0 0.025 0 104.302 129 41.7436 3.23067 10.3898 15.4864 9.74893 115.021 575.602 0.928065 6.96564 2.97592 5.08156 17.0679 41.0135 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 479.688 16213 34926.8 0 AvgHexagram
16332 0.125 0 0.05 0 104.487 129 31.3175 3.22997 10.4796 15.4857 9.77174 115.812 581.821 0.926546 7.16373 2.95758 5.07808 17.3543 40.8956 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 483.868 4910 8499.37 0 AvgHexagram
16332 0.125 0 0.075 0 104.304 129 45.5408 3.23132 10.5345 15.5099 9.79051 119.021 582.438 0.925478 7.31443 2.93696 5.07481 17.4906 40.7982 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 483.25 4694 10206.3 0 AvgHexagram
16332 0.125 0 0.1 0 104.021 129 72.0576 3.23105 10.6083 15.5179 9.83477 120.539 589.847 0.924536 7.45814 2.91076 5.06941 17.2637 40.6911 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 481.911 3848 5513.75 0 AvgHexagram
16332 0.125 0 0.15 0 104.111 129 61.1352 3.23464 10.8201 15.5672 9.91147 122.044 594.052 0.921249 7.25607 2.82603 5.05947 17.3785 40.547 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 483.375 3036 5643.63 0 AvgHexagram
16332 0.15 0 0 0 151.309 182 151.969 2.98382 8.66783 11.6068 8.44116 84.2068 331.461 0.972083 6.01577 2.49968 4.56292 14.7633 28.4271 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 393.268 15086 14966 0 AvgHexagram
16332 0.15 0 0.025 0 152.006 182 67.7359 2.96477 8.62608 11.4512 8.34387 81.4062 320.127 0.974656 6.06591 2.50151 4.55302 14.4393 28.1671 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 491.947 23900 40611.1 0 AvgHexagram
16332 0.15 0 0.05 0 151.663 182 102.031 2.9647 8.71425 11.454 8.34825 82.4821 322.763 0.971326 6.1025 2.48203 4.55067 14.4145 28.1053 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 502.336 2983 9252.89 0 AvgHexagram
16332 0.15 0 0.075 0 151.508 182 127.18 2.96457 8.74497 11.4593 8.35151 84.039 323.963 0.96705 6.08915 2.45584 4.5465 14.539 28.0264 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 500.772 3761 8564.43 0 AvgHexagram
16332 0.15 0 0.1 0 151.82 182 75.5616 2.96372 8.80707 11.4608 8.34325 84.1415 322.236 0.961611 6.0984 2.42325 4.5434 14.4332 28.0056 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 501.949 4730 7753.63 0 AvgHexagram
16332 0.15 0 0.15 0 151.815 182 104.204 2.96545 8.87815 11.4962 8.37725 87.5295 325.583 0.948322 6.0276 2.3442 4.53796 14.5548 28.0838 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 496.958 4569 6809.59 0 AvgHexagram
16332 0.175 0 0 0 209.704 245 153.823 2.77983 7.52402 8.98998 7.50183 63.1383 209.284 1.01538 5.21714 2.23127 4.17546 12.415 20.8496 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 406.021 4574 12793 0 AvgHexagram
16332 0.175 0 0.025 0 209.916 245 95.0216 2.76415 7.53502 8.88263 7.43292 61.6436 203.1 1.01703 5.17715 2.2293 4.16646 12.3626 20.6418 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 482.786 2695 7339.84 0 AvgHexagram
16332 0.175 0 0.05 0 209.533 245 180.616 2.76319 7.55423 8.87857 7.42734 62.257 203.339 1.01301 5.12734 2.2111 4.16349 12.3596 20.5765 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 497.899 3277 7184.32 0 AvgHexagram
16332 0.175 0 0.075 0 209.745 245 129.815 2.76317 7.62435 8.88552 7.42542 63.4899 203.432 1.00766 5.10712 2.19051 4.16175 12.3724 20.5701 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 500.225 3251 9328.94 0 AvgHexagram
16332 0.175 0 0.1 0 209.158 245 259.334 2.76339 7.66446 8.89729 7.41961 65.1482 203.533 1.00016 5.14281 2.15804 4.16095 12.3941 20.6175 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 472.855 3567 9275.25 0 AvgHexagram
16332 0.175 0 0.15 0 209.341 245 232.574 2.76413 7.77873 8.91993 7.42711 65.3455 204.12 0.981754 5.03621 2.08501 4.1598 12.265 20.7755 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 503.656 278304 4.96224e+06 0 AvgHexagram
16332 0.2 0 0 0 277.067 319 260.064 2.61573 6.55048 7.15254 6.79211 47.5858 141.718 1.03539 4.50203 2.02688 3.86828 10.8181 15.8369 0 0 0 0 0 0 0 0 0 0 0 0 2.79075e-07 1.20742e-06 2.91986e-13 436.971 3491 10734.5 0 AvgHexagram
16332 0.2 0 0.025 0 276.713 319 359.597 2.60346 6.55774 7.08692 6.73731 46.7054 138.017 1.03652 4.46626 2.02493 3.86309 10.7159 15.7764 0 0 0 0 0 0 0 0 0 0 0 0 2.06265 6.42941 4.33803 496.53 2453 7728.95 0 AvgHexagram
16332 0.2 0 0.05 0 276.817 319 302.753 2.60305 6.57056 7.0903 6.73277 47.4901 138.1 1.03259 4.44608 2.0105 3.86223 10.7081 15.7858 0 0 0 0 0 0 0 0 0 0 0 0 4.12697 12.8755 17.3845 501.853 8893 14217 0 AvgHexagram
16332 0.2 0 0.075 0 278.716 319 -306.594 2.60252 6.6016 7.09173 6.72598 48.1511 137.864 1.02692 4.41952 1.9922 3.86052 10.7656 15.7811 0 0 0 0 0 0 0 0 0 0 0 0 6.19422 20.0958 39.2821 515.259 2955 7822.1 0 AvgHexagram
16332 0.2 0 0.1 0 278.994 319 -494.972 2.6022 6.68404 7.09605 6.71662 48.418 137.387 1.01914 4.40967 1.9639 3.85992 10.8657 15.8125 0 0 0 0 0 0 0 0 0 0 0 0 8.26577 27.8937 70.3074 490.525 17756 23970.2 0 AvgHexagram
16332 0.2 0 0.15 0 279.054 319 -463.184 2.60278 6.72622 7.11327 6.72107 50.355 137.654 0.99962 4.39184 1.90035 3.86136 10.7068 15.9917 0 0 0 0 0 0 0 0 0 0 0 0 12.4285 43.7369 161.692 502.432 3861 7897.32 0 AvgHexagram
